,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
167,13.701577891863561,-1.0362072205425383,13.701577891863561,0.07069350515305595,0.3568877819260518,500.5740000000002,471.3420000000003,500.22236900800004,190.0,0.0,0.28096671967742404,-0.36396557267081175,0.36396557267081175,0.28096671967742404,1.054054054054054,1.837837837837838,2.4594594594594597,19.14214880544978,9.867542458941843,2.344296245645694,-2.3102368681616814,2.313888384604592,-2.443564191661237,6.08582838592486,-0.12198810106228199,1.6941281527867826,1333.8466117702842,26.4156383156272,21.01881773111818,21.01881773111818,17.736202008657774,12.004140899942922,12.004140899942922,9.716558091945908,9.716558091945908,5.995874936988782,5.995874936988782,4.026474146073997,4.026474146073997,-4.329999999999999,221547596.15236405,25.75366502301374,11.15831692273498,6.272233905103906,214.87042175582283,9.83988354097968,18.122224665832913,5.693927994848461,5.907179729351506,5.907179729351506,0.0,19.472962619941327,4.39041504767482,0.0,0.0,56.25971019850537,53.294550418024826,36.2556483839809,0.0,18.502584352791814,17.501745733386574,0.0,15.457430382078986,0.0,38.64886452054262,11.444666136763054,113.58839120292828,0.0,0.0,10.216698334856808,10.077801322358383,0.0,0.0,28.49975764268824,16.63034927639461,5.817220841045895,53.9918720822311,89.90998282891627,0.0,0.0,0.0,88.33,17.85620028785097,13.979489415818463,0.0,23.47089571120371,17.671659389306566,11.126902983393991,29.362173931874363,36.6591554170726,24.26546827384644,36.22864198115086,4.523094936973348,18.48345758232684,0.0,32.944653830074785,6.724131938745971,2.8790166510390387,-1.2289920122015616,17.646915036174907,4.903550844150002,6.563932796356693,0.0,0.2413793103448276,37.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,5.253200000000004,138.54619999999989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,12.406739260519021,-0.1750871861090113,12.406739260519021,0.09729981022865197,0.7630506565782739,367.83600000000007,349.69200000000006,367.10875449599996,132.0,0.0,0.2528557271588545,-0.34476995436813473,0.34476995436813473,0.2528557271588545,1.1153846153846154,1.9230769230769231,2.6538461538461537,35.49569166224623,10.064995283637817,2.1198224651919517,-2.1249919802293182,2.2402029682446156,-2.211898519387554,6.302034545015184,-0.1151165309635217,1.8769770053227899,985.70716682407,18.681433796945203,14.492147448830053,15.248076394848509,12.435560745775547,8.07552042234737,8.453484895356599,6.177428150899322,6.6138639313713075,3.9416504767888223,4.176747579576562,2.6813161743225455,2.8942012248837936,-2.9199999999999995,701289.0321397565,17.888704013186512,7.5371511447829675,4.002884717399692,156.15052669100638,10.216698334856808,0.0,0.0,5.907179729351506,5.907179729351506,0.0,14.573052889090853,0.0,0.0,0.0,29.800041095617345,29.828919765543436,41.65072077133537,18.305051469222647,9.589074368143644,39.87513405254868,0.0,9.883888251797686,0.0,6.4208216229260096,19.41213256936071,71.00779291959275,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,35.793591675855076,11.21535880699783,0.0,15.921440167465814,54.858256622457425,5.022633313741326,10.772448428929591,0.0,62.300000000000004,0.0,9.589074368143644,0.0,18.235181081629023,16.273471080121883,16.335899920626588,4.899909730850478,50.75449938242697,18.19910120538483,10.30076712495354,11.600939890232516,0.0,5.96156774653144,30.291056228256803,5.0889767762301945,1.9524488923974863,-0.2723869963376633,12.5331214328747,3.487363661292834,0.0,3.4022967031986484,0.15,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.771200000000002,103.54620000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,12.491839101331692,-0.16613271239012395,12.491839101331692,0.09748004680905065,0.6058624024119347,406.9130000000002,383.7290000000002,406.144805656,148.0,0.0,0.22834499863561614,-0.37037071515980036,0.37037071515980036,0.22834499863561614,1.1724137931034482,1.9310344827586208,2.586206896551724,35.49569182140473,9.873019334955078,2.342206138721468,-2.387345208109737,2.3726857871917946,-2.3699167674160946,6.305551218417097,-0.14019583248158562,1.514097986777761,1043.0012387865875,20.43251065250176,16.536497684892815,17.29242663091127,13.926472037438712,9.67706522797519,10.055029700984418,7.670369245474967,8.10680502594695,5.464055290244249,5.682273180480243,3.544939635484611,3.8026339406943976,-2.689999999999999,3102371.6090452173,19.618847958871164,7.974173769713452,4.337161934746074,175.4421988998589,10.05365155780638,0.0,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,41.932775232540564,59.86383306325105,17.640298508280413,30.512984244719252,9.53140013787187,23.195505894267583,0.0,4.9839785209472085,0.0,32.29016845621695,11.923670568519249,82.63761147975137,0.0,11.126902983393991,5.316788604006331,5.687386274683562,0.0,11.600939890232516,17.49804021481163,21.55327257178157,6.923737199690624,30.03491329770762,60.92462369091903,5.022633313741326,11.126902983393991,0.0,51.22,0.0,4.794537184071822,0.0,17.929052163261204,5.022633313741326,40.96889582891047,5.563451491696996,12.393687143226153,31.18920547353706,41.4899725984906,16.337802844032566,5.719025126655525,6.342502106546117,16.555159696265996,3.5281540355168293,5.630452196731203,-0.09748004680905065,16.000570152787787,4.645389078632893,4.870672098117146,0.0,0.25,29.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,5.0,0.0,1.0,1.0,4.0,5.5271200000000045,116.11670000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,13.340503196649028,-0.7279629629629631,13.340503196649028,0.03904336734693836,0.6280142933836949,457.31700000000023,439.17300000000023,456.07559579599996,158.0,0.0,0.25416308485346994,-0.3576357322078926,0.3576357322078926,0.25416308485346994,1.1935483870967742,2.0,2.774193548387097,35.49678507779463,9.879994318241877,2.359960239831894,-2.3299342692810323,2.336402004385376,-2.4694178579951878,6.364992258662106,-0.12236730390490082,1.7160477533081306,1209.3303264495892,22.120591385700628,16.48546699348969,17.9973248855266,14.884249150759295,9.511350044988264,10.267278991006721,7.157268631325236,8.000904538537826,5.229708038257024,5.779775535219118,3.7053702232645054,4.169561127041725,-3.159999999999999,9912293.9922836,21.08654927907059,8.528611118725426,4.063496947255356,187.88923027680383,15.533486938863138,0.0,0.0,11.814359458703011,5.907179729351506,0.0,19.367590073162674,0.0,0.0,0.0,35.33461391738825,29.828919765543436,41.14780519457075,29.369525612111932,14.383611552215466,57.3832536721327,0.0,15.200676855804016,0.0,5.917906046161393,25.45397339850867,69.96405916487245,0.0,0.0,10.633577208012662,5.687386274683562,0.0,23.20187978046503,47.742612234354546,9.589074368143644,0.0,21.839346213627206,48.79188955399581,10.045266627482652,10.772448428929591,0.0,91.4,5.917906046161393,14.383611552215466,0.0,30.811051999879666,32.245780100025,5.386224214464796,18.144425285140745,36.52867891392113,6.06636706846161,15.617555728959871,23.20187978046503,0.0,12.503408498450053,43.634031652975324,7.7503639549955174,1.3219064240922715,-1.7313994204626713,10.170800377818129,3.1920508712957005,-0.11092579296538552,1.4919856560232851,0.18181818181818182,31.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,3.465700000000002,119.54590000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,14.150243122361179,-1.4792462285840253,14.150243122361179,0.06767975301355067,0.5018773217628427,549.0270000000003,519.7950000000004,548.182647708,202.0,0.0,0.25464710971085375,-0.49307414478109357,0.49307414478109357,0.25464710971085375,1.0256410256410255,1.8205128205128205,2.6666666666666665,35.495692377373466,9.825249976812685,2.482865621111708,-2.3847325567403717,2.402616337976753,-2.581197630837483,6.303709427948325,-0.14728211802035965,1.2958729676122498,1436.9500499001686,26.98455241637955,21.32134032690672,22.077269272925175,18.94232735548421,13.278153232898624,13.656117705907851,10.218953272805468,10.655389053277453,7.781833995501074,8.016931098288813,5.721562165323832,5.8936651892767005,-3.689999999999999,1325133591.6052139,25.58076672779263,10.466255356829489,4.8080879239649414,230.35598700265376,25.00721284646324,17.957444608780513,5.538925252383345,5.907179729351506,11.814359458703011,0.0,19.367590073162674,0.0,0.0,0.0,35.866408164078955,43.88238769708887,47.06571124073215,18.491111810809556,23.857337459815565,45.782313781900186,0.0,15.200676855804018,0.0,49.85096614251,25.0131833803444,65.44434142789574,0.0,5.749511833283905,15.370440161812711,5.687386274683562,5.749511833283905,11.600939890232516,59.509754991686876,24.65939975839886,0.0,37.667559606327046,54.85825662245742,5.022633313741326,10.772448428929591,0.0,109.86000000000001,29.56121748658296,14.383611552215466,0.0,18.934883316790433,34.86462615925781,36.70360448660676,0.0,35.49269807946146,24.26546827384644,15.617555728959871,21.074665797832616,11.782246413797305,6.349943896790129,46.721900962890075,8.09705068067405,-0.49482949802052456,-0.49747169319284645,12.618924579206082,4.800677467050063,1.6493349685834457,0.0,0.3793103448275862,39.0,2.0,9.0,0.0,3.0,3.0,2.0,1.0,3.0,6.0,2.0,10.0,5.0,0.0,2.0,2.0,6.0,3.7909000000000024,145.46639999999982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,13.527750575743,-3.557311683518168,13.527750575743,0.0688878223027054,0.5685006400322922,500.0200000000004,473.81200000000035,499.13325499199993,178.0,0.0,0.2328329592283814,-0.38142957833653945,0.38142957833653945,0.2328329592283814,1.1470588235294117,1.9411764705882353,2.764705882352941,35.49569249064465,9.897551532507377,2.3700893159454677,-2.3435138063937275,2.3419591765007075,-2.437630419762738,7.886059182345061,-0.11752156491711596,1.4380513988935324,1319.490229966321,23.708531534440656,18.614233545720182,20.186659072666362,16.403816668119678,11.380523847947563,13.36765362848319,8.919990783174786,11.369986247500544,6.63940236005293,8.832096745507059,4.77905183603938,6.811443248089211,-2.5199999999999987,60443709.825430736,23.23257921956762,9.617944536362284,4.813662732345479,203.67637397780916,10.05365155780638,0.0,0.0,15.930470882759089,0.0,0.0,9.77851570501903,8.417796984328938,4.305215991296234,0.0,41.932775232540564,42.01918641233062,48.29520205513498,23.554989499204822,17.949197122200808,43.99124547660476,0.0,9.289194512243443,5.917906046161393,25.304305697925987,30.828162545691534,71.00779291959273,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,49.125545167609076,26.09944769719203,5.917906046161393,29.8864522754074,54.85825662245742,5.022633313741326,10.772448428929591,0.0,88.60000000000001,15.941197199568977,13.212334168400758,0.0,30.66745219408484,23.923783517450726,34.7409946581756,4.305215991296234,24.52642128014937,30.33183534230805,10.30076712495354,16.337802844032566,33.52111514311883,6.254680188366217,17.764075017530867,5.283915936052024,2.1453460750308704,-0.8344034787260894,12.978907538900142,4.820840379557698,1.4839459947987181,-3.557311683518168,0.36,34.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,9.0,5.0,0.0,1.0,1.0,5.0,4.182500000000004,132.30549999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,12.77957236333086,-2.5458551868600843,12.77957236333086,0.0771259629119474,0.7213734384754884,346.764,333.66,346.06844715600005,122.0,0.0,0.26337148506789854,-0.32392704347765783,0.32392704347765783,0.26337148506789854,1.1666666666666667,2.0,2.75,35.495691589229736,10.077891203490891,2.110111983630804,-2.0949627691805115,2.2715248611635324,-2.143915799609538,6.301980073071283,-0.11511507310443196,1.8276131426514224,899.0760853822428,17.10408352775558,12.46996477807431,13.225893724092764,11.524877143252587,7.228473203432343,7.606437676441571,5.323203094349669,5.759638874821654,3.562824332841197,3.7979214356289352,2.4570071499724078,2.6698922005336563,-2.5299999999999994,282896.0631225111,16.332081955061795,6.926890477753489,3.682436108447914,141.83035749781843,5.316788604006331,0.0,0.0,5.907179729351506,6.425444744859191,0.0,9.77851570501903,8.78083009534964,0.0,0.0,35.866408164078955,23.762552697081826,27.55537680598099,18.305051469222647,13.575367279421462,33.967954323197176,0.0,4.9839785209472085,0.0,12.846266367785201,5.316788604006331,71.00779291959275,0.0,0.0,5.316788604006331,14.468216370033202,0.0,11.600939890232516,10.891158250298714,11.21535880699783,0.0,17.55234772825318,54.858256622457425,5.022633313741326,10.772448428929591,0.0,41.99,6.425444744859191,13.575367279421462,0.0,17.89145284397451,21.48246801735448,5.563451491696996,24.52642128014937,24.26546827384644,6.06636706846161,10.30076712495354,11.600939890232516,25.55914472666172,5.903966732241281,16.21679264298312,4.541625150906542,1.194658150641647,-0.23194187242798336,11.319787823946996,0.6070777561577856,0.0,0.0,0.1111111111111111,24.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,5.007000000000002,90.48570000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,13.418000283446712,-0.4307237339380203,13.418000283446712,0.03224546132434569,0.6813087971694854,420.90000000000015,399.7320000000002,420.135303592,152.0,0.0,0.2369413526880678,-0.35466378709511875,0.35466378709511875,0.2369413526880678,1.2,2.066666666666667,2.9,35.495691881276706,9.875861626383458,2.3762455802082423,-2.3623642929163644,2.3380773154198393,-2.4654443500397285,6.302839018500406,-0.12531516116546917,1.4843992775492967,1143.7562013922043,20.664561460070647,16.268168330768948,17.0240972767874,14.597356788324023,10.036645904234188,10.414610377243415,7.818111580191302,8.254547360663286,5.976854358428994,6.211951461216733,4.47730939704617,4.657852027274912,-2.959999999999999,12512416.245130029,19.030281910936335,7.7026293307447675,3.4209142334965774,178.7835529107458,10.633577208012662,0.0,0.0,11.814359458703011,0.0,0.0,19.47296261994133,0.0,0.0,0.0,41.932775232540564,29.680458743243218,41.62619453202172,23.843976721605994,9.589074368143644,39.87513405254868,0.0,15.200676855804016,0.0,24.92532490414794,18.406301415831482,71.00779291959273,0.0,0.0,10.633577208012662,5.687386274683562,0.0,11.600939890232516,40.829601351473805,16.133830774056218,0.0,23.465630652481394,54.85825662245742,5.022633313741326,10.772448428929591,0.0,74.33000000000001,5.917906046161393,9.589074368143644,0.0,17.85620028785097,30.344288806162616,28.32017303524959,0.0,12.393687143226153,42.46456947923127,20.51746545981035,11.600939890232516,0.0,6.2521939080618125,32.0484630533328,8.465635893137675,2.6266728342571604,-0.5236867634174032,13.269372534516766,4.202954562517453,1.7695050887048474,0.0,0.2608695652173913,30.0,2.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,0.0,1.0,1.0,5.0,3.3146000000000013,116.39040000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.014185169438145,-1.3509987953514737,14.014185169438145,0.10529407596371909,0.6019052426463177,462.89300000000026,443.7410000000003,462.10948276799996,166.0,0.0,0.25418445922585564,-0.35763573060206894,0.35763573060206894,0.25418445922585564,1.1515151515151516,1.9393939393939394,2.727272727272727,35.495692053262076,9.730658088168191,2.5775891358909435,-2.3912974538394813,2.45182519562695,-2.5488062245147245,6.314004459229461,-0.12513041182117915,1.669261080015734,1352.0485674945273,23.327698166887178,17.670071187630832,18.426000133649286,15.852209620207741,10.355707292425187,10.733671765434414,8.197242684807662,8.633678465279646,6.291855973392834,6.526953076180573,4.728702686695677,4.900805710648546,-3.779999999999999,36327436.17521564,21.086037483494458,7.6676011911423885,3.170930774289434,193.6815107118252,10.216698334856808,5.41499046939678,0.0,17.721539188054518,5.907179729351506,0.0,24.162127257234495,4.899909730850478,0.0,0.0,35.866408164078955,23.762552697081826,47.56862681749676,18.428986252209214,19.178148736287287,51.6894935112517,0.0,15.200676855804016,0.0,11.83581209232279,25.037094525352817,71.00779291959273,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.600939890232516,53.64979196370605,19.798602021612243,0.0,22.34226179039182,54.85825662245742,5.022633313741326,10.772448428929591,0.0,99.68,17.22934992809979,19.178148736287287,0.0,36.88814538515117,21.65969529458668,10.286133945315274,24.210792353602354,18.329577708536295,24.26546827384644,10.30076712495354,11.600939890232516,0.0,6.235919355766487,59.20121409302783,4.35437214245834,-0.3009019510581996,-1.6332308417236563,12.024223602056724,3.0052621650724705,-0.33104465686897133,1.4719638690467516,0.20833333333333334,33.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,9.0,3.0,0.0,1.0,1.0,5.0,2.2912999999999997,121.95320000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12.916066897067978,-4.9207717941263205,12.916066897067978,0.010339653015067674,0.28272584145194296,485.5590000000002,454.31100000000026,485.1831859519999,184.0,0.0,0.4076212869060542,-0.444675771191302,0.444675771191302,0.4076212869060542,1.2121212121212122,1.878787878787879,2.4242424242424243,32.23989853298703,9.972828060391901,2.3743568232598484,-2.2696988761899535,2.197310009008279,-2.5449422203209533,7.8583555415344515,-0.1261732882817471,2.0775073749584414,922.6972704062063,24.5956473593183,18.561201822075954,19.37769840300368,15.468252816226652,10.666746630954263,12.169966190082073,8.421148546184206,9.93407643446357,5.20674712932343,6.145631825976499,3.5239334602100456,4.118256262967328,-2.7,12109049.711955544,26.551508130122794,11.957297616803144,8.630917082001035,192.57027152461586,25.793756160659747,12.648722793660879,0.0,17.250357830272094,10.118126859033554,6.093240070938415,14.141824241834009,4.794537184071822,8.417796984328938,0.0,44.179309741689295,30.74382240663642,12.462662452073968,6.041840829147961,37.19754875887552,28.025726388674983,0.0,15.950365812018994,11.835812092322787,57.2365012625372,6.544756405912575,35.89528683400505,0.0,0.0,15.950365812018994,4.794537184071822,0.0,0.0,60.04911021827902,31.050946145490165,11.835812092322787,38.673390759856275,30.33183534230805,0.0,0.0,0.0,171.13,45.55613273534987,32.46068580507548,0.0,31.273610985877834,12.965578028838586,5.563451491696996,0.0,24.26546827384644,19.913841467842857,15.950365812018994,4.736862953800049,37.4855189354258,0.0,37.06848753188658,17.524814988068634,-1.5803034974623802,-1.7737269751898004,6.380001780683894,-0.45760869000422844,4.023587720717822,-4.9207717941263205,0.5714285714285714,33.0,5.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,12.0,11.0,0.0,1.0,1.0,2.0,0.544700000000002,118.22550000000007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
